79.67,79.67,45.40,68.96,31.63
80.86,80.86,39.21,77.99,32.95
79.54,79.54,33.49,75.81,37.36
80.22,80.22,37.00,72.89,36.72
80.17,80.17,46.83,78.07,40.61
79.56,79.56,51.60,70.48,39.16
76.41,76.41,66.77,80.61,35.42
72.84,72.84,68.44,73.65,33.74
60.20,60.20,63.94,78.70,31.49
55.59,55.59,56.03,75.90,29.89
56.25,56.25,49.61,69.64,31.25
58.69,58.69,44.14,69.60,39.61
63.54,63.54,40.72,69.09,43.75
66.08,66.08,35.57,76.14,44.22
63.82,63.82,31.82,68.63,40.68
62.37,62.37,36.40,76.09,37.52
60.51,60.51,40.67,67.36,39.68
55.40,55.40,35.81,74.05,44.47
50.30,50.30,39.36,82.60,45.16
46.50,46.50,48.88,78.52,39.96
48.84,48.84,63.27,79.55,28.71
56.16,56.16,69.04,75.63,24.11
63.36,63.36,85.72,74.67,18.65
69.18,69.18,87.59,75.20,14.27
73.48,73.48,82.17,68.76,20.84
76.36,76.36,81.01,73.14,26.94
77.89,77.89,81.84,70.97,38.12
78.73,78.73,75.63,71.59,42.83
78.40,78.40,73.69,70.84,42.99
78.91,78.91,69.13,73.46,38.56
77.24,77.24,63.75,72.37,38.88
76.50,76.50,59.35,66.47,40.45
74.45,74.45,59.74,70.22,37.61
73.11,73.11,63.15,70.96,33.05
70.12,70.12,59.98,69.53,31.45
63.97,63.97,57.28,68.24,31.25
61.26,61.26,56.56,65.71,30.23
65.06,65.06,63.80,74.92,33.93
68.23,68.23,67.77,82.70,33.20
70.60,70.60,63.73,78.30,33.95
73.91,73.91,60.53,71.31,38.13
72.51,72.51,55.46,76.17,41.18
70.55,70.55,51.20,77.40,43.58
68.55,68.55,47.85,76.36,45.58
69.75,69.75,39.27,79.70,44.37
71.25,71.25,34.37,78.35,39.82
71.51,71.51,38.19,78.10,37.65
72.65,72.65,42.15,79.40,38.36
75.20,75.20,44.35,77.03,36.56
74.04,74.04,40.18,78.90,35.46
72.18,72.18,48.85,78.66,36.24
73.93,73.93,59.55,75.06,32.79
70.71,70.71,65.61,70.35,26.56
80.19,80.19,82.20,71.12,25.44
81.17,81.17,84.29,71.87,21.18
78.80,78.80,84.89,75.58,30.72
77.42,77.42,86.62,71.93,33.43
75.15,75.15,81.02,75.92,34.58
75.71,75.71,78.38,77.92,31.71
75.30,75.30,71.03,81.06,31.83
75.61,75.61,67.85,81.36,32.30
78.30,78.30,64.45,81.40,33.93
78.06,78.06,57.20,81.08,35.32
75.86,75.86,60.29,80.30,34.98
75.05,75.05,60.00,80.33,32.54
75.33,75.33,54.86,79.03,31.75
75.37,75.37,51.24,78.31,31.45
74.32,74.32,51.88,79.52,30.87
72.51,72.51,59.68,79.25,34.25
76.23,76.23,66.72,78.14,32.34
75.35,75.35,64.47,80.10,37.65
67.43,67.43,60.63,80.26,42.66
71.74,71.74,54.21,72.66,44.53
72.60,72.60,47.47,68.51,42.35
72.47,72.47,39.54,63.94,37.40
73.51,73.51,31.39,61.91,33.57
74.97,74.97,30.13,60.93,41.72
79.68,79.68,24.82,57.39,38.29
80.02,80.02,23.68,61.31,35.74
79.42,79.42,30.25,63.14,32.85
78.36,78.36,40.01,78.79,35.55
77.67,77.67,44.41,79.24,26.51
76.44,76.44,54.81,74.07,20.26
76.31,76.31,67.48,75.18,20.11
76.24,76.24,79.91,73.33,11.81
75.36,75.36,85.57,71.57,10.75
73.64,73.64,85.02,63.60,16.95
75.88,75.88,85.32,59.22,25.78
77.97,77.97,84.01,64.89,30.26
77.32,77.32,78.81,57.49,33.99
73.69,73.69,78.17,55.83,38.46
73.10,73.10,73.96,59.85,35.69
72.30,72.30,69.34,58.50,29.95
61.68,61.68,64.34,59.16,31.48
58.55,58.55,62.98,61.54,27.91
54.33,54.33,59.89,65.70,30.41
56.78,56.78,56.56,77.78,34.05
57.70,57.70,50.97,77.69,37.04
59.01,59.01,48.34,75.71,38.06
62.92,62.92,51.29,74.44,31.86
78.14,78.14,61.95,76.80,29.01
79.50,79.50,63.14,78.25,24.68
81.71,81.71,58.71,77.23,19.81
80.68,80.68,53.48,74.30,20.06
78.81,78.81,44.17,78.54,26.45
76.95,76.95,35.43,80.98,30.74
74.84,74.84,32.50,78.64,34.66
73.71,73.71,35.83,79.83,35.36
70.58,70.58,45.20,75.88,32.25
68.02,68.02,50.29,73.77,29.70
67.96,67.96,58.93,75.08,34.42
68.52,68.52,62.55,72.85,33.32
69.91,69.91,57.75,76.71,31.17
70.15,70.15,58.67,73.40,25.68
68.80,68.80,60.80,71.22,17.28
66.80,66.80,74.53,70.39,20.82
72.33,72.33,86.06,75.47,23.79
78.02,78.02,88.43,75.24,24.15
79.27,79.27,83.80,75.02,27.26
78.18,78.18,80.81,77.20,31.74
77.97,77.97,80.59,77.66,33.56
72.08,72.08,76.32,78.58,33.77
71.49,71.49,72.23,79.97,31.12
71.07,71.07,66.94,78.68,29.50
72.86,72.86,63.12,80.28,30.94
77.10,77.10,57.06,79.33,32.14
77.31,77.31,50.39,80.76,30.18
77.75,77.75,42.53,80.78,29.50
77.76,77.76,35.74,78.21,30.74
76.03,76.03,42.15,81.06,30.19
75.01,75.01,51.11,78.34,30.42
75.03,75.03,62.72,79.73,31.63
75.62,75.62,65.32,77.08,30.72
75.98,75.98,61.13,74.94,26.22
75.04,75.04,54.25,77.85,25.66
76.60,76.60,47.05,73.53,24.40
77.02,77.02,36.70,75.00,29.97
75.53,75.53,27.90,71.58,33.18
71.53,71.53,20.32,74.42,37.22
73.53,73.53,21.86,74.72,37.06
75.49,75.49,28.88,71.80,26.23
77.62,77.62,32.21,60.59,25.12
77.22,77.22,31.17,77.23,29.52
77.03,77.03,37.91,78.06,28.96
76.35,76.35,50.45,78.98,26.98
75.84,75.84,62.51,77.01,20.81
77.85,77.85,71.76,71.35,14.71
76.46,76.46,84.16,70.20,11.74
75.01,75.01,85.01,70.88,16.26
74.95,74.95,83.67,70.20,23.59
75.18,75.18,83.15,74.93,24.38
77.24,77.24,80.03,76.11,30.14
77.37,77.37,80.77,75.96,33.68
76.22,76.22,72.69,73.25,31.79
76.77,76.77,69.12,75.67,36.01
76.17,76.17,66.62,73.95,36.09
75.91,75.91,63.63,75.73,39.40
76.64,76.64,61.22,75.52,35.12
75.35,75.35,59.91,68.85,36.82
73.56,73.56,54.18,69.36,39.89
69.85,69.85,52.32,73.64,41.02
70.87,70.87,48.83,68.17,33.61
70.25,70.25,54.92,71.92,31.73
71.22,71.22,66.96,79.48,32.20
71.06,71.06,62.33,80.86,25.14
74.94,74.94,56.68,69.19,23.65
75.56,75.56,49.07,72.68,24.10
74.74,74.74,42.59,80.29,26.67
75.29,75.29,34.33,79.09,30.31
75.92,75.92,29.16,78.18,33.59
73.91,73.91,26.45,78.12,34.43
72.70,72.70,28.25,71.50,28.91
72.81,72.81,30.84,73.60,25.05
74.47,74.47,30.77,74.94,30.26
75.68,75.68,30.10,78.48,32.32
74.49,74.49,31.45,78.61,23.71
70.32,70.32,35.02,80.41,23.85
64.43,64.43,39.22,78.87,26.23
71.47,71.47,40.80,74.49,30.92
79.21,79.21,39.56,72.33,29.15
81.73,81.73,39.32,78.85,31.20
78.19,78.19,39.01,73.12,33.55
79.18,79.18,38.36,68.20,35.04
79.50,79.50,37.08,68.55,39.75
77.33,77.33,34.44,64.15,39.05
77.41,77.41,33.82,65.37,35.96
78.34,78.34,34.25,62.20,38.52
78.66,78.66,34.31,57.34,40.19
78.57,78.57,34.14,57.50,38.69
77.63,77.63,35.59,59.81,38.89
77.85,77.85,35.74,58.89,37.52
77.37,77.37,36.88,58.01,36.01
76.93,76.93,38.88,54.39,29.87
75.37,75.37,39.22,43.07,31.53
68.66,68.66,41.34,52.15,32.19
64.07,64.07,44.54,55.62,37.63
55.10,55.10,44.89,43.48,35.42
48.71,48.71,43.45,50.77,31.54
49.57,49.57,43.96,48.96,29.90
46.15,46.15,50.11,54.98,30.17
41.37,41.37,49.17,52.38,27.30
44.52,44.52,48.73,52.18,28.26
55.90,55.90,48.59,48.98,35.93
70.30,70.30,41.01,47.94,36.77
75.22,75.22,37.83,46.80,32.94
74.65,74.65,35.29,33.80,31.52
73.83,73.83,33.52,38.76,30.66
75.50,75.50,34.75,38.08,32.26
75.84,75.84,29.30,36.33,45.16
77.99,77.99,41.57,37.73,60.99
79.59,79.59,41.59,37.32,70.97
79.14,79.14,36.50,29.41,71.23
79.11,79.11,35.29,29.79,70.97
79.00,79.00,33.89,25.13,71.13
78.72,78.72,36.45,29.71,71.27
78.82,78.82,37.53,26.58,71.36
78.74,78.74,34.36,26.00,71.30
77.68,77.68,38.24,24.00,71.55
78.43,78.43,33.94,20.26,71.75
78.51,78.51,38.51,24.22,71.84
78.33,78.33,37.88,19.73,72.11
77.90,77.90,39.13,24.87,72.43
77.84,77.84,37.88,23.52,72.69
77.38,77.38,38.85,25.98,73.25
77.65,77.65,43.37,22.31,73.20
77.38,77.38,43.40,24.13,73.33
77.61,77.61,42.45,24.63,73.15
77.36,77.36,43.06,24.61,72.67
77.64,77.64,42.17,26.64,72.06
77.79,77.79,36.37,25.79,71.86
78.22,78.22,33.93,21.98,71.69
77.89,77.89,34.95,24.76,71.60
78.11,78.11,31.70,22.56,71.82
78.03,78.03,31.01,23.66,71.83
77.88,77.88,30.03,24.72,71.76
78.12,78.12,28.44,25.95,72.00
78.07,78.07,25.56,26.02,71.93
77.92,77.92,23.04,25.77,71.79
78.15,78.15,17.89,26.09,72.11
78.03,78.03,10.23,26.50,71.98
78.00,78.00,12.36,25.62,71.92
78.26,78.26,14.84,23.49,72.16
78.17,78.17,21.05,21.20,71.98
77.97,77.97,32.09,22.54,71.77
78.21,78.21,33.13,20.72,71.82
78.32,78.32,35.17,21.82,71.58
78.19,78.19,37.16,21.80,71.33
78.25,78.25,44.28,31.08,71.47
78.16,78.16,43.79,28.81,71.44
78.09,78.09,40.90,27.79,71.33
78.27,78.27,40.31,24.99,71.53
78.52,78.52,42.01,28.47,71.45
78.30,78.30,42.06,28.61,71.30
78.40,78.40,45.62,26.95,71.54
78.44,78.44,43.13,27.18,71.39
78.46,78.46,42.53,27.27,71.10
78.49,78.49,44.60,31.22,71.15
78.44,78.44,43.75,33.74,71.18
78.33,78.33,41.60,33.09,71.19
78.40,78.40,41.49,23.91,71.23
78.52,78.52,40.66,23.17,71.22
78.29,78.29,38.79,17.89,70.98
78.63,78.63,39.00,20.30,71.00
78.71,78.71,45.24,30.08,70.48
78.94,78.94,38.62,43.84,69.44
79.48,79.48,43.09,49.40,68.33
79.94,79.94,53.33,63.38,66.01
80.98,80.98,54.07,76.14,63.52
81.50,81.50,48.13,75.22,58.07
82.80,82.80,43.00,69.97,56.32
81.43,81.43,38.06,70.62,56.46
80.28,80.28,34.83,74.62,57.90
80.11,80.11,34.77,81.02,52.27
77.85,77.85,33.26,81.46,44.05
79.65,79.65,32.30,79.58,46.78
80.15,80.15,33.91,80.43,47.10
80.57,80.57,33.36,81.14,46.06
80.28,80.28,34.23,77.98,43.45
80.16,80.16,33.53,81.22,44.07
80.45,80.45,31.56,80.37,41.42
81.28,81.28,30.21,78.95,41.86
80.75,80.75,33.22,79.68,44.50
80.43,80.43,32.74,80.31,39.82
80.82,80.82,31.81,78.58,42.68
80.06,80.06,30.05,79.19,44.03
78.50,78.50,30.08,80.87,42.19
79.00,79.00,28.12,77.40,38.89
78.56,78.56,30.00,77.23,39.70
74.35,74.35,30.46,82.33,43.45
78.43,78.43,33.41,78.38,43.58
80.69,80.69,34.46,79.42,44.84
80.33,80.33,31.45,73.42,46.30
78.91,78.91,27.84,77.38,45.27
74.46,74.46,24.03,75.87,44.36
72.78,72.78,25.10,78.24,41.84
72.03,72.03,27.89,76.50,42.49
72.75,72.75,43.55,78.65,41.76
73.63,73.63,41.82,77.57,46.11
74.05,74.05,40.75,75.87,44.46
75.50,75.50,37.74,71.88,43.05
73.16,73.16,46.35,77.38,42.15
73.68,73.68,55.53,75.85,41.77
72.18,72.18,66.83,73.84,40.72
72.37,72.37,80.75,77.52,44.59
79.11,79.11,87.60,76.02,41.04
79.19,79.19,85.10,71.07,38.50
74.89,74.89,85.86,73.94,35.59
76.67,76.67,86.03,73.99,37.09
76.49,76.49,80.72,77.34,38.04
72.39,72.39,76.67,76.81,43.83
73.60,73.60,68.73,78.50,39.39
79.38,79.38,65.89,78.78,44.73
80.11,80.11,63.25,76.70,41.12
80.03,80.03,55.97,76.56,37.50
79.22,79.22,55.51,78.85,40.17
79.19,79.19,51.96,81.00,39.12
78.73,78.73,49.29,80.14,38.16
77.48,77.48,50.66,79.91,39.95
76.75,76.75,55.74,79.92,40.38
71.24,71.24,64.55,79.64,45.10
68.72,68.72,65.43,79.34,42.46
72.64,72.64,62.24,67.19,44.78
74.48,74.48,56.69,70.52,47.89
75.31,75.31,49.30,64.30,48.76
75.74,75.74,41.76,60.03,43.88
76.83,76.83,32.80,68.13,40.51
76.61,76.61,33.26,64.32,47.67
80.52,80.52,30.25,65.37,43.51
79.07,79.07,30.64,64.97,43.76
79.30,79.30,30.53,64.36,42.93
78.16,78.16,35.89,76.22,44.70
79.18,79.18,39.00,78.31,41.53
79.95,79.95,47.82,73.99,36.75
79.16,79.16,60.49,73.69,31.28
78.78,78.78,75.30,75.85,31.58
78.19,78.19,85.06,75.56,27.57
75.98,75.98,85.74,66.56,31.31
75.95,75.95,84.54,62.73,36.71
76.22,76.22,84.04,61.87,41.59
76.20,76.20,82.21,62.18,41.95
76.51,76.51,81.04,55.59,48.99
76.89,76.89,74.31,59.96,49.78
76.94,76.94,71.69,60.98,52.30
76.60,76.60,68.98,59.63,43.81
77.19,77.19,64.58,57.14,41.10
71.60,71.60,61.25,63.92,35.63
64.89,64.89,55.10,76.47,38.92
58.35,58.35,49.28,77.90,38.48
61.07,61.07,49.55,78.09,39.98
64.32,64.32,49.43,74.84,42.07
73.49,73.49,57.31,74.25,39.32
78.35,78.35,61.64,75.87,36.47
73.91,73.91,59.12,79.60,34.84
75.59,75.59,55.91,73.07,34.77
74.67,74.67,48.55,79.77,35.87
72.63,72.63,42.77,78.52,37.05
72.24,72.24,42.33,79.09,38.61
72.29,72.29,41.42,78.30,39.75
73.26,73.26,43.67,79.08,40.53
76.33,76.33,47.12,76.89,37.40
78.70,78.70,54.50,74.86,40.52
74.38,74.38,59.61,71.11,40.43
75.85,75.85,58.79,70.19,40.67
80.31,80.31,54.82,75.12,35.93
78.63,78.63,61.62,74.39,32.60
78.53,78.53,69.58,72.06,30.07
77.85,77.85,81.80,70.47,29.60
75.11,75.11,88.63,73.72,26.85
75.59,75.59,84.05,73.99,33.59
59.56,59.56,84.36,75.43,37.53
55.38,55.38,78.76,77.56,43.46
55.34,55.34,80.37,79.95,43.42
56.90,56.90,75.95,80.32,40.31
70.06,70.06,68.86,78.82,42.55
78.66,78.66,61.52,80.03,40.41
81.66,81.66,57.35,78.88,39.02
78.68,78.68,50.98,80.15,40.40
78.42,78.42,45.63,80.89,37.63
77.13,77.13,39.23,79.00,37.28
77.51,77.51,46.68,80.13,38.77
71.07,71.07,50.72,80.53,42.43
58.17,58.17,53.91,79.27,43.53
57.02,57.02,67.88,77.49,41.83
53.43,53.43,64.32,76.90,44.07
50.37,50.37,61.85,76.11,46.26
54.19,54.19,55.28,74.92,47.45
52.98,52.98,47.03,75.91,43.41
54.91,54.91,38.24,74.21,44.28
65.27,65.27,43.58,71.06,46.19
75.39,75.39,38.25,74.11,48.05
82.89,82.89,35.02,70.83,47.71
82.32,82.32,32.66,66.27,43.35
80.24,80.24,35.40,74.52,41.95
77.82,77.82,40.74,75.59,44.82
75.83,75.83,47.01,75.45,41.74
76.24,76.24,59.50,75.92,34.93
73.17,73.17,68.20,70.37,30.00
74.11,74.11,77.72,72.13,28.09
71.79,71.79,86.96,73.12,27.49
73.19,73.19,85.19,70.76,31.81
75.18,75.18,83.90,72.86,35.27
75.26,75.26,84.83,69.98,38.81
75.89,75.89,79.16,72.66,42.24
74.28,74.28,76.66,72.51,41.72
74.81,74.81,68.70,69.69,45.56
75.46,75.46,62.26,67.96,40.67
74.60,74.60,57.64,72.97,42.40
75.58,75.58,58.98,75.55,44.64
76.19,76.19,61.67,74.14,43.40
75.59,75.59,56.82,74.24,40.00
67.08,67.08,53.45,75.05,39.80
69.66,69.66,49.83,77.57,38.82
69.39,69.39,49.04,76.20,41.54
72.89,72.89,66.81,78.03,42.25
78.46,78.46,65.79,74.65,37.24
79.20,79.20,61.73,78.19,34.65
78.19,78.19,56.37,79.08,35.08
76.29,76.29,52.63,79.68,33.17
76.15,76.15,47.00,79.93,37.23
74.95,74.95,42.23,77.71,40.00
76.30,76.30,43.30,78.78,38.87
76.72,76.72,43.48,77.77,37.86
78.65,78.65,46.77,74.55,39.97
75.23,75.23,51.20,75.66,39.45
66.91,66.91,47.74,77.36,37.39
65.87,65.87,46.06,80.15,36.89
60.48,60.48,54.40,77.85,32.58
57.73,57.73,69.03,76.38,27.65
68.20,68.20,76.59,76.81,32.20
78.79,78.79,84.43,76.16,32.53
78.35,78.35,88.08,76.05,29.89
77.34,77.34,83.46,78.91,31.71
77.90,77.90,83.88,69.26,39.12
78.24,78.24,83.65,78.60,39.80
75.23,75.23,76.96,82.13,39.25
73.15,73.15,72.97,77.58,38.60
74.77,74.77,67.18,76.06,37.46
76.63,76.63,56.90,82.19,38.77
74.13,74.13,52.81,77.80,40.15
75.57,75.57,58.20,76.46,38.62
76.53,76.53,57.95,82.56,39.05
75.99,75.99,53.31,77.72,38.82
74.85,74.85,52.29,75.25,39.90
73.65,73.65,53.57,81.43,44.51
73.73,73.73,63.93,74.39,42.22
73.64,73.64,65.72,77.07,40.20
73.49,73.49,62.54,74.53,41.64
63.02,63.02,57.28,65.59,42.63
55.68,55.68,50.82,69.19,38.22
53.05,53.05,44.65,65.98,38.82
53.53,53.53,38.33,62.36,41.17
59.08,59.08,44.79,62.30,42.36
63.56,63.56,43.33,69.93,41.73
77.95,77.95,40.95,66.69,42.72
79.33,79.33,40.39,69.84,39.56
82.62,82.62,43.51,75.51,41.59
80.27,80.27,40.57,77.22,39.03
79.36,79.36,47.27,72.24,36.69
75.87,75.87,58.36,76.57,31.85
72.90,72.90,68.05,76.21,29.58
75.09,75.09,83.81,70.86,26.88
73.00,73.00,86.59,73.10,25.25
73.91,73.91,84.42,70.39,28.85
74.06,74.06,84.45,68.39,33.88
73.21,73.21,80.32,66.19,38.74
74.00,74.00,78.82,69.99,41.69
75.23,75.23,69.31,68.46,42.12
73.66,73.66,65.82,68.17,48.92
71.67,71.67,62.62,67.91,42.82
71.64,71.64,58.85,69.25,40.47
70.37,70.37,56.94,71.57,43.28
59.92,59.92,52.98,80.18,46.12
58.33,58.33,48.61,78.66,39.98
55.42,55.42,46.98,75.76,41.02
49.54,49.54,46.00,76.10,41.37
53.93,53.93,53.65,76.27,42.27
60.42,60.42,67.73,79.77,46.41
68.34,68.34,63.99,75.24,41.41
75.78,75.78,59.90,78.48,38.58
76.25,76.25,53.04,79.51,40.32
76.66,76.66,48.22,79.81,38.74
76.57,76.57,43.56,73.84,40.08
76.69,76.69,40.63,75.33,40.53
76.19,76.19,39.19,79.21,40.75
76.10,76.10,40.68,78.06,40.32
75.93,75.93,43.40,72.34,43.68
75.53,75.53,61.50,73.08,44.83
76.57,76.57,60.85,74.80,42.73
74.55,74.55,58.31,76.26,36.88
71.34,71.34,56.05,73.28,34.29
69.42,69.42,65.27,72.68,26.29
72.02,72.02,79.97,71.65,31.85
70.03,70.03,88.93,75.85,28.03
75.92,75.92,86.00,76.94,35.25
76.86,76.86,82.68,69.70,35.63
76.97,76.97,84.61,75.78,42.09
77.84,77.84,79.51,73.68,44.33
78.72,78.72,78.68,77.66,43.34
78.96,78.96,71.50,76.17,43.21
79.16,79.16,62.87,73.19,43.83
78.53,78.53,55.09,76.78,37.70
74.57,74.57,44.31,70.13,42.84
76.65,76.65,38.77,78.36,39.13
81.31,81.31,32.12,76.69,40.21
82.84,82.84,35.97,70.76,40.65
81.69,81.69,47.12,79.92,40.33
80.49,80.49,52.25,71.78,41.63
77.06,77.06,67.59,79.58,44.88
75.32,75.32,65.81,75.36,43.57
73.72,73.72,60.75,76.56,41.34
75.73,75.73,55.34,76.02,42.41
75.73,75.73,48.70,68.52,43.28
72.15,72.15,46.49,71.29,43.80
68.56,68.56,46.67,67.16,42.37
62.47,62.47,43.35,75.51,42.85
59.34,59.34,34.25,69.14,39.37
55.77,55.77,26.56,72.91,37.65
65.82,65.82,26.91,75.02,42.79
80.84,80.84,30.80,76.43,41.38
81.23,81.23,40.10,83.91,38.47
81.34,81.34,59.10,78.53,41.49
78.81,78.81,70.66,78.46,41.23
76.94,76.94,78.59,76.04,34.06
75.30,75.30,84.34,71.57,37.17
77.45,77.45,86.63,71.27,34.97
78.38,78.38,82.51,67.05,35.26
79.33,79.33,80.97,73.10,42.12
78.49,78.49,80.05,68.57,42.46
77.28,77.28,74.87,69.13,42.71
75.24,75.24,74.73,73.49,45.88
72.38,72.38,70.98,70.55,43.85
74.66,74.66,64.18,70.39,47.54
76.46,76.46,60.03,67.61,41.07
77.82,77.82,62.51,68.35,43.05
71.15,71.15,58.71,72.01,45.30
62.12,62.12,54.38,68.37,40.86
61.64,61.64,53.45,66.75,41.16
73.97,73.97,59.37,63.51,47.87
83.79,83.79,65.77,76.26,47.03
83.24,83.24,65.63,81.56,47.30
79.72,79.72,61.27,76.02,45.94
79.22,79.22,55.83,69.69,43.93
79.96,79.96,50.69,76.26,43.54
79.23,79.23,45.94,76.78,42.31
79.43,79.43,40.78,75.55,41.16
78.77,78.77,36.45,78.24,38.56
78.36,78.36,37.23,77.79,40.21
77.21,77.21,39.73,79.79,38.37
75.42,75.42,41.72,79.16,40.51
73.77,73.77,41.31,77.81,41.86
73.58,73.58,46.35,78.23,41.36
73.85,73.85,52.70,77.64,41.10
74.28,74.28,62.14,72.30,39.45
75.38,75.38,67.80,70.44,38.29
79.79,79.79,83.98,70.12,41.97
77.67,77.67,85.24,72.84,37.82
76.95,76.95,84.12,77.31,43.94
76.52,76.52,85.15,75.70,46.39
75.90,75.90,82.22,78.21,44.31
75.45,75.45,77.09,77.10,46.14
72.88,72.88,69.79,80.40,46.17
74.08,74.08,67.02,81.53,44.27
74.13,74.13,64.54,79.38,43.33
73.90,73.90,54.62,81.28,43.25
75.69,75.69,54.85,82.46,45.82
74.95,74.95,51.83,80.44,43.13
75.00,75.00,47.93,78.70,44.51
74.78,74.78,48.94,76.73,45.81
74.98,74.98,49.53,79.46,46.05
76.46,76.46,54.48,78.41,48.96
81.25,81.25,57.54,76.37,46.86
80.72,80.72,56.83,80.34,45.92
80.05,80.05,54.59,80.34,45.23
78.04,78.04,48.91,71.04,42.71
77.79,77.79,46.00,66.70,42.54
78.10,78.10,43.18,62.78,43.80
78.74,78.74,43.81,61.20,44.00
78.73,78.73,40.39,65.73,45.35
78.66,78.66,40.47,57.68,43.76
80.01,80.01,41.69,61.07,43.17
78.91,78.91,43.30,66.20,43.15
77.87,77.87,46.00,78.73,48.35
77.96,77.96,49.62,77.95,44.18
77.42,77.42,60.12,75.87,38.68
76.08,76.08,70.73,76.18,31.94
74.38,74.38,80.69,74.80,31.28
76.00,76.00,87.13,66.62,27.92
77.60,77.60,84.99,62.68,32.95
77.35,77.35,85.72,58.56,38.98
76.95,76.95,82.08,62.34,41.86
75.61,75.61,79.69,59.97,43.90
75.54,75.54,77.77,56.41,44.33
77.34,77.34,73.36,59.25,47.46
77.51,77.51,68.01,57.47,44.00
78.62,78.62,65.44,58.98,42.47
77.57,77.57,63.78,63.34,42.63
78.05,78.05,58.54,68.12,47.10
78.03,78.03,51.60,77.36,46.11
78.36,78.36,47.38,76.07,44.79
77.60,77.60,46.88,75.82,42.86
76.59,76.59,52.91,73.05,45.02
78.11,78.11,66.61,75.12,46.71
79.54,79.54,65.09,80.04,48.73
78.59,78.59,62.29,77.31,47.01
78.14,78.14,57.15,72.60,46.62
76.32,76.32,52.61,78.94,44.71
76.27,76.27,48.37,79.20,43.55
77.10,77.10,43.30,79.74,43.45
75.00,75.00,44.00,78.29,39.95
76.36,76.36,50.57,77.79,36.52
73.80,73.80,52.54,73.27,39.27
73.46,73.46,53.38,74.35,40.83
75.93,75.93,54.03,72.16,38.64
76.15,76.15,50.71,76.52,37.65
74.36,74.36,55.80,75.06,38.14
71.35,71.35,63.86,70.76,51.92
72.67,72.67,75.93,69.36,49.09
78.65,78.65,86.72,74.11,40.81
79.34,79.34,85.85,74.17,41.47
78.68,78.68,82.96,74.47,41.79
76.94,76.94,82.51,77.75,38.85
77.44,77.44,79.81,78.37,42.64
78.68,78.68,75.81,77.95,42.73
76.49,76.49,72.16,79.40,36.33
73.86,73.86,66.10,78.20,36.42
67.53,67.53,61.92,79.76,40.71
60.64,60.64,54.59,78.80,40.83
56.49,56.49,46.23,80.79,41.99
55.97,55.97,41.83,80.54,45.26
57.19,57.19,35.66,78.76,41.86
61.89,61.89,43.80,80.66,43.62
75.02,75.02,56.33,79.46,48.23
77.59,77.59,61.82,78.08,48.22
80.65,80.65,62.69,76.70,46.01
82.16,82.16,58.92,76.02,43.92
80.02,80.02,54.09,76.85,43.08
78.02,78.02,46.37,73.56,46.65
77.88,77.88,41.30,74.89,51.87
77.17,77.17,34.96,70.91,51.32
77.22,77.22,35.50,73.57,50.97
78.86,78.86,33.57,71.59,49.15
79.53,79.53,35.93,62.32,43.72
79.58,79.58,38.36,63.45,41.49
80.02,80.02,39.06,80.28,42.51
77.59,77.59,40.90,79.42,40.22
78.03,78.03,53.90,77.02,38.28
78.35,78.35,63.70,76.00,31.30
77.67,77.67,75.32,74.49,30.42
75.18,75.18,85.50,71.06,29.63
72.73,72.73,86.09,60.68,27.72
73.34,73.34,83.39,60.60,31.99
74.82,74.82,84.37,62.90,35.18
75.79,75.79,82.54,66.96,38.52
76.30,76.30,79.92,69.88,40.89
78.87,78.87,71.24,71.47,38.99
78.49,78.49,68.88,69.48,39.82
78.23,78.23,67.18,67.00,40.94
77.51,77.51,61.59,74.92,43.67
76.08,76.08,60.24,76.39,42.11
75.07,75.07,58.10,74.12,42.61
76.99,76.99,54.88,77.99,41.31
73.90,73.90,52.87,73.94,41.52
69.26,69.26,53.21,77.74,39.60
70.16,70.16,65.18,79.62,42.39
81.10,81.10,67.14,77.94,44.43
80.72,80.72,63.30,80.65,42.71
79.53,79.53,57.61,79.31,38.98
78.26,78.26,49.82,78.96,37.03
78.47,78.47,42.81,76.61,37.24
78.10,78.10,37.26,77.48,40.36
79.98,79.98,37.45,76.17,39.20
80.65,80.65,34.53,76.65,41.76
79.36,79.36,37.11,77.20,43.70
77.46,77.46,40.04,76.17,44.77
75.29,75.29,43.56,74.90,43.17
72.51,72.51,42.65,76.01,40.43
60.54,60.54,47.72,76.31,37.11
56.73,56.73,65.57,80.54,39.13
52.28,52.28,71.77,72.64,40.33
66.39,66.39,81.44,75.89,48.59
78.06,78.06,86.22,71.10,42.48
79.81,79.81,85.95,68.06,43.64
78.49,78.49,86.48,73.52,47.74
77.69,77.69,81.75,77.16,49.43
77.79,77.79,80.49,71.76,51.34
78.16,78.16,76.65,74.72,52.53
78.24,78.24,70.43,77.20,50.62
77.42,77.42,61.28,67.51,50.97
73.49,73.49,58.06,76.91,51.40
73.07,73.07,61.82,77.16,48.82
68.95,68.95,62.14,71.19,51.95
66.19,66.19,58.28,77.76,50.27
65.35,65.35,57.34,78.89,50.20
68.09,68.09,59.53,70.84,49.64
70.41,70.41,65.85,75.26,51.73
75.62,75.62,69.71,79.03,54.20
80.08,80.08,64.80,74.99,52.71
82.59,82.59,58.99,79.38,52.60
80.17,80.17,51.58,78.29,50.30
77.70,77.70,46.17,73.30,48.86
